3.872873247841707167e-02,-1.196216205448644709e-01,2.643110690959773329e-02
-1.701104525766113373e-01,4.599602837620282020e-02,-7.774238774414886539e-03
-5.671651795393977541e-02,-8.603127776713483110e-02,-1.315757474402935376e-02
-1.468332864168064023e-01,9.285099640836885770e-02,1.431829357787267089e-02
1.635113605474351195e-01,-1.252930195226776844e-01,3.972810073609333442e-02
1.301981062369253483e-02,-2.214071914347775505e-01,-1.614586499299576483e-02
-1.366375077344821609e-01,-3.295834059191074528e-02,7.352057786859392263e-03
-8.087782842532274807e-02,-1.456073631499863186e-01,-5.609613693867821112e-03
-1.129817256655982899e-01,1.222178411192347686e-01,1.760733336765437848e-02
2.989073124941140410e-03,-1.294403449055779864e-01,8.880190854901668165e-03
-2.270896777256897758e-02,8.451725988491119723e-02,6.935532420822636268e-02
1.779226800116037177e-01,2.477841227249700518e-01,-8.887518938878731511e-02
-9.140627089145775958e-03,4.278868236249352280e-02,6.317070216352597967e-02
7.648704538656937724e-02,1.730505002842333551e-01,1.552484001130556568e-02
2.247807018251296845e-03,1.469890025322931615e-01,-5.152552882991483230e-03
-1.873275777847124568e-01,1.448405791805220943e-01,-2.287534989180671486e-04
-6.664340972302106036e-02,3.437421811992480425e-02,8.813874572900742832e-02
3.930965332807756854e-03,-1.062770351068032942e-01,1.057529734740001760e-02
-1.386100881078754787e-01,-1.548016538401514666e-02,4.335186423031171105e-02
1.126784999708563551e-01,9.376610530725847104e-02,7.548648058627510432e-04
-1.897715959724143309e-01,-3.629494656713318310e-03,9.185589566835562075e-03
-1.656011857419135980e-01,-1.123056164345127561e-01,2.220235918481592782e-02
5.951648780468672684e-02,3.235829401891108792e-01,-1.465252386070915389e-02
7.225545519775730674e-02,-1.791183412775975703e-01,-6.599826582217117876e-02
-2.040506868967183196e-01,7.875334820404590597e-02,-4.895316037395144176e-02
-1.801952792155026295e-01,1.574403534294296914e-01,-6.721952872237214535e-03
6.359727800814232723e-02,1.220601459494614349e-01,4.927741132265362964e-03
-6.067190883226212736e-03,1.444760056913240720e-01,-4.753516525109615677e-03
-8.392642239592597309e-02,8.034865240130772968e-02,8.587041995612065826e-02
-1.241473535914748398e-02,4.383542550513179481e-02,-3.727284935108975128e-02
-1.109679431103975100e-01,1.897490982714462315e-01,-4.888367005707744406e-02
3.413099520692088329e-01,-1.434382407477659827e-01,5.417716353591468326e-04
-1.863517298942683753e-01,5.418695708454099313e-02,1.641168585957589535e-02
-1.149141330730968774e-01,-1.232664418720430116e-01,2.951299484322634299e-04
-9.724151028271132979e-02,-1.888944422079138763e-01,1.162122062932655076e-02
9.280348070211470735e-02,-3.784817863419813466e-02,2.463527875309433953e-03
7.058519515418611168e-02,4.421442621516784993e-02,4.487971079200343653e-03
-1.136183367458519916e-01,2.293982433919239949e-01,-5.493157589142915256e-04
1.887731340681747180e-02,-1.440167737829911032e-01,4.077565950485054214e-02
-6.129100687131092823e-02,1.723030735731601037e-01,-1.839555836921605639e-02
-1.169295968308864120e-01,-2.146431841901250137e-01,3.229774122889287214e-03
1.518038827602007645e-01,-2.987903894090400414e-02,-5.095481224624545669e-02
-4.780022001661012043e-02,-5.656319688055886502e-02,-2.582699382748871592e-02
2.748574411816994689e-01,-1.237377869131294078e-01,5.745627833765221126e-02
-1.442221891783998233e-01,1.988999809657305828e-01,-5.604994916460726180e-03
-7.157652632314751018e-02,1.676229752426184813e-02,-4.215542731518044130e-03
1.236899720857521506e-01,-4.159714763430365225e-02,2.007543920347491014e-03
-1.158093936672518198e-01,2.249545043732235350e-01,3.293240081583162331e-03
3.896145231478979620e-01,-9.915332561040515746e-02,-6.863909931856509127e-03
-9.262144742078094739e-02,1.338475172619914555e-01,-2.044458425948677410e-02
-7.816477398310316127e-02,1.861730584642375813e-02,-9.686429389264140932e-02
1.930919212262264539e-01,-1.258604905388609752e-01,5.651702641883086381e-04
-6.443819736448543056e-02,-2.634963583204998905e-01,-6.769828544611823651e-02
8.013798328703333751e-02,1.644225091531433813e-01,-7.981958555578417408e-03
-8.011574033064210176e-02,2.773252401121414218e-02,3.951286209883406869e-02
-7.709668690239053490e-02,-5.845586882137662754e-02,6.737489181420412698e-03
8.472722004653301942e-02,-7.135979317652559051e-02,3.714801668758339198e-02
6.367533540475442955e-01,8.752086124373958942e-02,8.930528578751326108e-02
1.292334380696881502e-02,-3.493344613974831009e-02,-1.598205193079673195e-02
4.090180255830912909e-02,6.977440327010300813e-02,4.802453436298894512e-03
-3.452717799462028808e-02,5.380228793162415007e-02,4.569425203297231702e-03
-1.239256233494798742e-01,-6.030810917699219731e-03,3.017234150550710675e-02
2.030022001065747150e-01,2.331798408932605343e-02,-3.966382622474437514e-03
3.054659933796283200e-01,6.750769315525882719e-02,3.241772238741005147e-02
-1.320481647674967285e-01,-5.097327347958693911e-02,2.012487823083721275e-02
-9.188480592318722454e-03,-9.378987092975854534e-02,-4.816930828220787961e-05
3.401026363478129588e-01,1.618447046771472331e-01,7.703317810832445434e-02
4.405369418581061014e-01,-2.714641987499200049e-01,-1.788027827885757190e-02
2.323134406827173995e-02,1.234397117580504077e-01,-6.101950838836774083e-02
-1.086902768239021017e-02,-1.099995781880122453e-01,-2.158899071711487330e-02
8.766582212184981238e-02,4.934230001118221076e-01,1.005345623106896659e-02
1.074602151670472211e-01,-1.049731884376710854e-02,-1.689881565002618324e-02
-1.547576901517725700e-01,1.858910745085213256e-01,-2.769923241440969738e-03
9.381270363167817927e-02,-2.789896228790960872e-02,-4.502919688237635477e-03
-7.498493564243254861e-01,-2.351248103843764370e-01,-9.210304265099741872e-02
1.416716887323584695e-01,4.650178823432458280e-02,1.400029129041474064e-02
-2.490356694520401426e-01,-5.629879891105480511e-02,-1.906582437948009870e-02
5.300733436818333422e-02,3.008659507355334120e-02,7.435920511971506885e-02
-7.050094336179946186e-02,-1.565428960399147529e-01,-4.250397861991141862e-02
5.269594793484880246e-02,-5.128662112981626775e-01,4.617553569542645620e-02
2.038163241940551262e-01,5.349602433403989610e-02,-2.131107330986907814e-02
2.928765072938640524e-01,-1.572052403601292558e-01,-8.014808739085821365e-02
-9.031511568748214203e-02,8.374244195576328875e-02,8.079299704468390075e-02
8.801582335894365949e-02,1.247363324043331001e-01,-3.987014114670323767e-02
2.329305993224308757e-01,-2.525368924810133739e-02,-5.588592400596436444e-02
8.890793664586679745e-02,2.624942180834037575e-02,1.608222307180047841e-02
-6.830024718071357748e-02,-7.552750444662049978e-02,-1.255656073966289650e-02
1.048664843570045052e-01,5.602570118373712688e-02,-4.440953004781499763e-02
-1.265914199286715391e-01,1.090588122054180070e-01,-1.409383945262046925e-02
-3.107589102770889622e-01,-1.699871151516096218e-02,-8.188711859673916682e-03
2.231275784605264434e-01,1.221530035407750736e-01,-1.076488181594184145e-03
-2.312893847527346947e-01,8.658770641212021335e-02,-7.295686086691760552e-03
6.363646964880001478e-02,-1.078852766776639549e-01,1.051756455142363079e-02
1.846982223156058422e-01,-7.564082304310354443e-02,2.542983528232314883e-02
2.892362523033427113e-01,-1.663019586485636747e-01,-1.245595858343219453e-02
3.645215381881445338e-01,3.641242359353183966e-01,-5.363192280976814691e-02
-1.175507816995197408e-01,2.281057481658772812e-02,2.326164542346159658e-02
-4.913448954202336016e-02,-9.927674731125957219e-02,-5.237029270493850225e-03
-1.029946232492751496e-01,-6.797448342559152257e-02,-3.986279851001565261e-02
6.602065926059012824e-02,1.965692130667394955e-01,-2.927779288317891929e-02
-6.037302164993810227e-02,-1.369369453223611421e-01,-2.980108573723942722e-02
5.010692366256009889e-01,5.800383817138736742e-01,8.549473895073841923e-02
-1.103483494014100286e-01,2.521223117305765871e-01,9.871746464162700716e-04
4.224985256022703028e-01,-9.588477664943503842e-02,-8.952758238266621260e-02
1.373953019256968049e-02,1.361949706392326931e-01,-2.896546246050784104e-02
-2.021746092263814604e-02,6.179233159927545460e-02,3.543288573459343893e-02
-1.521411749915967115e-01,-1.818384603230925253e-02,-3.622752239609167493e-03
-1.633864673884136420e-01,1.482770568804419112e-02,-5.795650533841863877e-02
-9.455499372576318950e-02,7.227000606158638651e-02,2.550979775017562807e-03
1.881412607822890437e-01,5.616849886417234899e-02,-4.800067155340297098e-02
-1.164021185510838788e-02,-2.454267460095114206e-01,7.527189635250876310e-02
-9.013186871571787773e-02,-1.166662276003009591e-02,1.892449199253035466e-02
-8.152697362380088159e-03,-2.093304450355964741e-01,1.497367198288629755e-02
1.212874545011886629e-01,1.798791146748437986e-01,1.619768322082401277e-02
1.721150560382075922e-01,2.133168852306667473e-02,1.330644810327059370e-02
-8.992924463796453383e-02,9.322042889874357363e-02,-2.454771066284774927e-02
-5.452861464656554719e-02,-5.558290842645327579e-02,-8.928763462776203794e-03
-9.151239454086093628e-02,-1.131363535562848049e-01,-2.717079933496308400e-02
-4.247782141900048603e-02,-1.023964436065649686e-01,-2.352375448956689832e-02
9.635742044155964914e-02,2.229993140945927751e-02,-1.037257119979388340e-02
-1.194802647199739998e-02,-1.399314661697955708e-01,1.455180379555838337e-02
-9.797294106171881845e-03,-1.422301692315299237e-01,5.355835217839017420e-02
2.048494209868952087e-01,4.037193959545515853e-01,5.628809073430118999e-03
1.408586688279391541e-01,-1.121153243492885657e-02,3.026789356175358520e-02
5.900868412636301602e-02,1.940900692538609640e-01,-1.142344719073126562e-03
2.211448250453075179e-02,-2.841836224915145759e-01,3.927325843989552118e-02
-5.854945637236474987e-02,6.122442335223478305e-02,-8.032970787082151199e-05
7.157474133880445399e-02,9.454669352942479676e-02,-5.023716527654636943e-02
-8.707314825236184275e-02,-1.472754199494272498e-01,1.104792710565056200e-02
-2.193679450932293010e-02,-9.720276459432419802e-02,-2.424591017159891809e-02
8.630028214485047089e-02,5.662085288774622305e-02,8.221404017100812645e-02
6.375317948242537058e-02,1.331831945280427809e-01,-4.782800946820375126e-02
-4.610839438783552457e-02,1.671634575860045657e-01,2.760818460192236007e-02
1.434559190697449194e-01,2.065094871264177845e-01,-2.728090797603432635e-02
-1.392459034019415398e-01,-2.214640022876140230e-02,2.350868997929021764e-02
6.816687484949884857e-02,5.148718631317604488e-02,-3.188905533051358820e-02
-9.580051653524553068e-03,-2.405815704515736064e-01,4.779943208626419131e-03
-6.754226927423619131e-02,-1.109954985484867956e-01,5.840647573241927043e-02
1.470640768499626161e-01,-3.578644542520421218e-02,-8.312202301123628942e-03
-1.825994229531535951e-01,-3.288490695657109858e-02,-4.029717073746687077e-03
-2.375143588160984892e-02,-9.424380555610439164e-03,5.923490446799462711e-02
4.744082379532244542e-01,-2.113864770580575203e-01,-8.720167463442175804e-02
5.002264443618206075e-02,1.109955035815203134e-01,2.435275769292072692e-02
-2.073314305391662504e-01,-1.671570234303101227e-02,2.338248350983325799e-02
1.472669511547194665e-01,1.933623421918863328e-01,-1.843281620114953744e-03
2.258479036374823057e-01,-1.582721964748770582e-01,1.295658836469311126e-01
-1.685253495388446543e-01,1.487886506398541364e-01,1.685938227716623702e-02
-1.664373233934869287e-02,-8.050113583325260724e-02,-2.848368906944604914e-02
-1.090685156315324006e-01,-5.287935552032602821e-02,-1.432109600018913707e-02
-6.666305037092727648e-02,5.994144522116308382e-02,-8.716850052102102092e-03
4.796866533688366047e-02,-2.702581561922757017e-02,-1.461804556669156832e-02
1.825878681139882220e-02,-1.323362020124187743e-01,-5.501958329242499085e-02
-1.174945804302678781e-01,-1.624339768057466993e-01,-2.628457994019346017e-02
-5.583962997411624773e-02,3.006427872155794656e-01,-7.503233913148504852e-02
1.552244656267713283e-03,1.137389647919273133e-01,-2.916754422627878748e-02
5.860236327129561724e-03,-1.038534287767586689e-01,-2.510669504880401123e-02
-3.397047769607839940e-01,-5.330074735813513515e-02,-1.058076293020976735e-02
-1.699743923173238080e-01,2.806392068220227645e-02,-2.069642046899452387e-02
-3.705449738965019973e-02,-1.455871441831058655e-01,4.879058250670163105e-02
-6.444407564148374457e-02,-1.972230924493457993e-01,-2.956141639297358778e-03
5.476994793819191937e-02,-2.316547779547540320e-01,1.730432991950323421e-02
1.246756253630803002e-01,1.101789250881462373e-01,5.925312627307318357e-03
1.725641646628562620e-01,-5.559018336553189082e-02,1.305872114902908478e-02
2.167990175487044813e-01,1.411883912737254831e-01,7.088495778746760866e-03
7.033350111748651323e-02,1.856246452943228209e-01,-5.249444083705965582e-03
-7.498361414765249144e-02,2.926413145290694406e-01,-3.095888442551032477e-03
3.306471783035636602e-01,1.711046965830881894e-01,-2.483197050619419602e-02
3.220892436507345746e-02,3.854879928808909589e-02,-1.110383766705941994e-02
-5.200736517084082050e-02,-1.418572980194234834e-01,3.660117770481084720e-02
-3.908551852822324951e-02,-9.266519682574958505e-02,-5.268052234957468216e-02
-4.219044041881452045e-02,-1.157194188900023263e-01,8.843454293275013200e-02
-2.307640321743424650e-02,1.516182303881674076e-01,4.558156155244020430e-02
1.311490192215939155e-01,1.406644901659905023e-01,-3.749727137146779965e-02
-2.346541436983275719e-01,7.912675279264443085e-02,-7.144617841388622645e-03
1.018140852309969667e-02,-8.888847756913309528e-02,2.517247497341073073e-02
-1.062298327199835968e-01,1.130216549639690288e-01,9.892872136073875555e-02
-1.087227869202743308e-01,9.437312326602552426e-02,-1.110112893831385200e-02
1.399218105699387149e-01,-2.130783853980419140e-01,-7.326666736284290216e-02
-1.773918965017452429e-02,1.144533271174581895e-01,1.871819564512510609e-02
-1.411449234734944991e-01,1.235932190226564226e-01,3.193091835948456969e-02
-4.566542774702540136e-02,-1.173646916748455893e-01,-5.240764193982678197e-03
1.776443428206877229e-01,1.531212962865784177e-01,-2.575085420070862344e-02
-1.787058139299842197e-01,1.534559562806177557e-01,-2.313871490821056438e-03
6.149948718779386231e-02,8.444641485196696662e-02,-2.257429988900673534e-02
-5.621274070602237660e-02,-1.956744633353744434e-01,-6.566903232040247063e-03
-3.020790162864219197e-01,-4.211857202200127576e-02,-6.923880728054934361e-03
-2.276187287558650504e-02,-1.196792282279666858e-01,4.396119009367111669e-02
8.607550459201294968e-02,-9.703382854619622966e-02,8.458512137834453548e-03
-4.109990879982249046e-02,-9.214547057729190194e-02,-5.587327577353710245e-02
-3.239428198995042418e-02,-8.951400070712346724e-02,-5.289904957934826041e-02
-1.168391454215164244e-01,4.267852506214116215e-02,-1.589300790927914570e-02
-7.651286934736828416e-02,8.028264446197422299e-02,4.346493606442225488e-02
1.256557441785121493e-02,1.426617674736885277e-01,6.004158913858120838e-02
-7.478530957945277169e-02,7.207755865324493028e-02,2.011393424762438278e-02
2.641550657789162870e-01,-8.622315739671698731e-02,-5.405428674865338234e-02
6.521960375934812704e-02,-2.934491997098203075e-01,-4.321011858558430202e-02
-1.525508177292519696e-01,1.833630019500041286e-01,-3.686283884092038561e-03
1.209070860937252849e-02,1.644573054227306264e-01,2.674284418485943851e-02
8.058189777081023464e-02,-1.167731247935335503e-01,8.011724807996006836e-02
1.218160966384256548e-02,-1.375770337253729228e-02,6.650914517737466225e-02
1.721948156724864842e-01,8.134364345481734371e-02,-5.682761961697251063e-02
1.871647474027115787e-01,-1.536784040993690280e-02,1.967437427185928650e-02
4.066471558521843332e-02,-1.038573935585907770e-01,-5.426147462527921433e-02
-2.774552498359992847e-01,2.167854735726926912e-02,-5.853781898722465980e-03
6.751197623596765819e-03,-1.740040895446638147e-01,3.123633341383606765e-02
1.056487661120047300e-01,-3.107225082932766336e-01,4.194186215161355147e-02
-1.146315461247453538e-01,-2.779584574586278778e-02,-9.366140963078821435e-02
-4.768921013249502461e-02,-2.020300689618976520e-01,2.164264933471942223e-02
-1.990530334800381107e-01,-7.802609145133684865e-03,7.461101638502958336e-03
-1.687223499381321212e-01,1.319527187089790561e-02,9.058859877571863103e-03
2.049860191818892730e-01,-9.565719310449949386e-02,-1.897438288323983688e-02
-1.153889881062429568e-01,-7.338558169013253973e-02,7.785632737426717576e-03
1.539523152996940397e-02,2.116857734260907120e-01,-9.414816231623390069e-03
-3.879052498234204088e-02,8.315412118799707375e-02,-1.845278503190253246e-03
-1.503321287245645566e-01,1.881674176661970316e-02,-2.928435455066818321e-02
3.180506462152957181e-02,-8.254994599066865779e-02,-6.123783414482640748e-03
-7.333742856907955049e-03,-6.899027461702875869e-03,2.382063965946245795e-02
1.462572519071302091e-01,5.646880175879113312e-03,1.068265624147081601e-02
-1.319593515816873397e-01,-3.804348541779606352e-02,-2.038093599694913022e-02
4.584082399825875620e-02,-2.349305565297144238e-01,-1.109768685193702510e-02
3.844718638710451497e-01,-1.756701507299876508e-01,-6.905664045768175434e-03
6.714624601006860538e-02,1.976509586898399784e-01,-1.862376564864702544e-02
1.009216541852534926e-01,-2.244085368699883232e-01,2.479541972528900851e-02
-1.234508039720400366e-02,-2.320507028388750226e-01,3.023116660994139976e-02
7.140373865804250375e-02,8.476622319487775448e-02,-4.109517808939554262e-02
-4.488567896076437608e-02,-1.963546255450695499e-01,3.902528364240907561e-03
-3.377068120150311659e-02,4.666589122568409742e-02,4.217300767293365171e-02
-1.404917516488046747e-01,1.472293572578035337e-01,8.893464169797346552e-02
-1.037903722757224090e-01,-7.132441170969097688e-02,-1.529849188042357346e-02
1.260854254817356246e-01,3.100325286627856822e-02,-1.779630662725818074e-02
-1.751898277845890528e-01,7.798164045886084306e-02,9.045675116040262365e-02
1.650860474134628331e-01,-1.143662708190433114e-01,-2.142102514763512960e-02
-2.065900262602801962e-01,2.440787004773197714e-03,1.080568506769379218e-02
4.836171843426095157e-02,-3.474989480421070837e-02,2.703491190419085154e-03
-4.775847892857543187e-02,3.268646951266018230e-01,-7.989821618810547324e-04
-2.452522011383134193e-01,7.384693997076532956e-02,-5.027376458430626860e-03
-2.985050449016472384e-03,-1.477392178013899326e-01,3.836740125285851948e-03
-2.151778042548260772e-02,-3.052028484251939622e-01,1.621316999017259142e-03
1.667056600947138256e-01,-1.181471251388854261e-02,3.204618044474150801e-02
1.272832354107100439e-01,-8.936088667603571400e-02,1.085519400084702761e-02
1.222002713878947849e-01,5.050629261274894310e-02,1.291774836773786073e-02
-1.331879526373786760e-01,2.226911135379272891e-02,-2.583961314814117120e-03
-1.562748014349218673e-01,-6.673999300259568848e-03,2.686680516040047817e-02
1.578177800872065245e-02,-2.505806964164912498e-02,-5.135469217074808967e-02
-7.750567239068252567e-02,-2.555623901907894471e-02,-3.358844938251766277e-02
3.759128991069651260e-01,-8.831660619847564453e-02,9.466234933947290098e-02
5.870225513738823453e-02,-8.811030038021934463e-02,3.421111332280451361e-02
-4.548839724573201793e-02,1.072980766786948981e-01,3.338253052356893874e-02
-4.925745784703962869e-03,-8.732169524089619661e-02,6.920794663934842772e-02
-2.211498605163353948e-01,-3.681027324020404862e-02,-8.097148158085702707e-03
5.355864288192208750e-02,1.053946660154045228e-01,7.243272247277990350e-02
7.808610074048775475e-03,-8.477930516720486032e-02,-5.656871801314036080e-02
1.004119486896296182e-01,-2.471553043645102199e-01,5.870419835345512365e-03
-7.280628725330062778e-02,-3.607990903445583430e-02,-5.520919602110789179e-03
2.757447234243189382e-01,-9.861913512596770515e-02,-4.641550039735434924e-02
1.599257790281445324e-01,7.634199975513741767e-04,6.895796641846928948e-03
1.716297557961141834e-02,-3.731658510253966794e-03,-2.718248047921818789e-02
1.514108506969691903e-01,-2.025744387693115545e-01,6.309897476460421539e-02
1.869115881796377943e-02,-4.888889949328541901e-02,7.636933624090588846e-02
-2.458204851731775609e-01,-2.493594592716205129e-04,-1.587882150968471934e-02
1.553062342975619348e-01,-3.764077632214302832e-02,-5.606344002781655372e-02
2.157377538574547018e-02,-6.826515782688666323e-02,-6.297598455023263597e-02
3.171119148276550503e-01,3.669086832033249118e-02,1.954777096713472898e-02
-2.200973128112919119e-01,-1.594952585321557370e-01,-3.797285240197528083e-02
2.704054867371000551e-02,-2.431474223073885887e-02,-2.711756257319918734e-02
2.561344372809652992e-01,1.623385549564807240e-01,2.925049434070425489e-02
-2.682395246692315660e-01,3.532165119936529762e-02,-5.291365523344845022e-03
1.266704562614839324e-01,2.724101103811127356e-01,-2.536658451210182727e-02
9.819294284347197810e-02,-1.547065238275107113e-01,-5.813312117772293647e-02
-1.522670497290179170e-01,1.832374339548082653e-01,-4.666896551811431856e-03
-2.111915247583902311e-01,2.326707271226559001e-02,1.800962535347556265e-02
3.098162577874761792e-01,1.551612981505674262e-02,6.236124452045994915e-02
-6.174409110244116067e-02,3.196385077585042062e-02,-3.041759919926942043e-02
-3.787762258506027768e-02,-9.308277203835707558e-02,-5.326510036678034493e-02
-4.192570420845653789e-02,-1.673763598751058512e-01,1.216667523568424475e-02
-4.130553143391678395e-02,-4.060257547872707096e-01,-4.563982329182476698e-03
1.188792634756984101e-01,-8.116732014712051135e-02,-5.224279994992730991e-02
1.236910675437799534e-01,8.088156929019656161e-02,-1.281572277296126085e-02
-1.866641285010531559e-01,1.424629911397403137e-01,-6.375976401229218465e-03
-2.753497212100847885e-02,-6.926025748003132587e-02,-6.021101737677498136e-03
3.061900799645633341e-03,-9.680111107625162525e-02,-3.459799021789567580e-02
-3.554113297447440006e-02,-2.520804991760924180e-02,1.406371850900821688e-02
-4.845121201926055887e-02,-5.604074928331943817e-02,-1.337044630438409369e-02
2.621498817241043611e-01,-1.830452279097264379e-01,-5.359472374692404728e-02
7.260517584135463276e-02,-1.760578460074893881e-01,-8.176545379435696745e-03
-1.261995767924198875e-01,3.134398693633867056e-02,1.154573698180835079e-02
-3.240777357346204257e-02,8.007403568477342026e-02,-2.450834974425512500e-02
-1.879069489730904319e-02,4.999431556203305128e-03,2.661580107828369693e-02
-1.802558581118193781e-01,1.494518416358878721e-01,-2.072235850259763600e-03
-1.782936842912199171e-01,1.623149636897259496e-01,-2.077445407114263121e-03
-2.633404564557488559e-02,-1.978619169691143431e-01,2.993378224764870876e-04
-2.319157027477762312e-01,8.658807656201043812e-02,-7.587971649216230900e-03
2.096580108747100324e-01,-8.298664947436272532e-03,-3.902605172112455501e-02
9.720577388852379153e-02,2.951969508235166018e-01,4.911093820500096047e-02
2.095933841024526408e-03,2.540742726935396045e-01,-1.701846639337733363e-02
8.894958240915511183e-02,-3.185682308666775708e-01,1.228009502430376654e-01
1.118904515447919079e-01,-1.190629024646106815e-01,-6.342066685792470404e-02
2.547636229855361201e-01,2.108295249956513000e-03,-4.430779785646700615e-03
4.068545985691266256e-03,-7.786064281424057154e-02,-3.385666890096062503e-02
-1.710007928877003980e-01,1.621022188388298590e-01,-3.627393189028306920e-03
-6.014534122000028682e-02,9.292803078208100240e-03,-1.161608483943058281e-02
8.718249907608845162e-02,7.143717100668173225e-02,-7.594576163626974574e-02
-1.954034768517884380e-01,-9.732632828796841662e-02,-1.688044762223263329e-02
-6.534672294802873482e-02,-1.655503017884054628e-01,2.435844628915334251e-02
-1.056783853230190834e-01,2.390946834562041601e-01,5.569584630911578443e-04
-2.461451882223333054e-01,-3.445106348732553808e-02,-8.026956815847885798e-03
1.032703990639584866e-02,4.083097766746670576e-01,-3.465163952839079610e-03
-5.335870129748213758e-02,-2.062033062491648860e-01,4.192862944054951552e-02
-1.311407235459374487e-01,4.026434744415863937e-02,-1.727616541652776845e-03
-1.342792490466067634e-01,-2.953492338859275285e-02,-6.634597477829803913e-02
-1.942858259649409003e-01,9.076559043032252777e-03,2.105375995086690172e-03
-2.366321828700366781e-01,1.272637030700075151e-03,-9.128340685427260501e-03
9.826940354586105597e-02,1.563314453155128514e-01,-4.898799520800006801e-02
-5.276779581539522285e-02,9.911381526440310452e-02,-1.202254394443073165e-02
1.055092245009049690e-01,-2.623123690108305484e-01,-1.720376623568533811e-02
-4.444280046220780434e-02,-1.396112544088254637e-01,-2.416747951883585835e-02
3.720348359245823078e-02,2.558261184449903136e-01,4.016109422710212318e-02
3.917144519900685184e-02,-5.407731380664475562e-01,7.487971670375671851e-02
-2.648497287592886662e-02,7.944151055267914541e-02,-3.087563658612156939e-02
-2.215233759635893210e-02,-3.461320988234113660e-02,-1.006987338951905418e-02
9.572642919794098482e-02,-2.011106980815735579e-01,-2.555707151208199898e-02
-1.430679410420298246e-02,-2.959098622568151482e-01,1.331242302346400015e-02
1.617926143507772141e-01,1.193876110961237802e-01,-1.765795149610460343e-02
-2.000110490858773016e-01,-2.930931588200510682e-02,2.787975552042220098e-02
5.035218898285033322e-03,-2.132345350111581883e-01,-2.272028978127893853e-02
-1.002466269738201271e-01,-1.093194434132725434e-01,-4.130698432261815933e-02
2.301009708873363035e-01,6.704733763876484787e-01,1.279404606395263475e-02
1.384921850249232755e-01,-1.970465308978170196e-02,1.630947404143070351e-02
-2.374453007636809047e-03,-4.210328179752866832e-04,-1.213849821988806366e-02
-1.267186321158898232e-01,6.299557121653695047e-04,-8.457276536983955248e-03
-2.649955869135592335e-02,4.957181103345938838e-02,-2.218019882482311425e-02
3.898736812931221096e-01,-8.618251479180024169e-03,1.044863492481174980e-02
7.614908370835182100e-03,-1.384955452195133496e-01,-1.020844756233967726e-03
2.270277288175389374e-01,-8.827361861213869898e-02,-7.500236485615699444e-02
-3.294771285663509325e-02,1.178585085113063452e-01,1.008730273433968844e-01
4.878426846551690843e-02,-1.493383476142435828e-01,2.166721811523172805e-03
-1.717122140014765846e-02,-5.113039308255138554e-02,5.574087744269193290e-03
2.670280012548663720e-02,-2.206799063708728831e-02,1.382939347045534541e-02
-1.495768273503770562e-01,-2.346866706367315564e-02,3.354093988433787948e-02
1.849051579686138425e-01,1.438040854090442133e-01,-6.836152507888616434e-03
2.299226656572733174e-01,2.617379527406964862e-02,-1.689999230655009343e-02
1.176635463570639695e-02,-6.580911791277026593e-03,-7.207835347113221956e-03
-2.289427663578283700e-01,9.018795467598404725e-02,-7.374990327852242421e-03
-4.677707419735999128e-02,3.208264887956761013e-01,3.957703988836448403e-03
-1.728236290169090361e-01,-5.311269192243338322e-02,-1.226005558318675123e-02
-3.088977879160808571e-01,-2.940492460920532403e-02,-1.977338185496743325e-02
-6.760392390546736407e-02,1.276820235384050484e-01,-6.408117105818882109e-02
1.027021036669952953e-01,-1.861140674467823275e-01,-5.924663774352079831e-02
-1.639575968590563648e-01,1.707681079174772076e-02,-3.328659987597799635e-04
1.023045771876218563e-01,9.849572570460071730e-02,7.169938281362537268e-03
-1.699897930905287236e-01,3.730413852092463733e-02,-1.334838452365784411e-02
-3.485296927187478966e-01,-6.967175789661755880e-02,-5.954787253875071587e-03
-1.649519028440062374e-01,-1.344116784032913653e-02,1.412750986636993056e-02
-4.946467059839843028e-02,-1.034477706960330590e-01,-5.716814177536203023e-02
-1.132248101739266252e-02,-2.411060948220361544e-01,1.036044030575233310e-01
5.863902351518681527e-02,1.148722852242848279e-02,-3.502727749988543415e-02
2.062226108214017944e-02,-2.626735960060414682e-02,-5.193686245365742443e-02
6.398080571083025747e-02,1.140066910926925596e-03,-3.604481616666658367e-02
3.115986951235861224e-01,-3.874646287158333147e-01,4.304656445375756174e-02
5.728509217007829446e-02,-3.013507953602325914e-02,1.893427405874937002e-03
1.834324366043592058e-01,-1.270943115828825909e-01,-5.613337243151650391e-02
1.240550700042426444e-02,2.720830068049052697e-01,-1.606763254219828463e-02
-2.219905057552897243e-01,-6.482256059825805376e-03,2.678694523820781409e-02
-1.847555418484891077e-01,-4.291959786587706133e-03,1.151585511638369454e-02
2.189124478893575074e-02,2.560526256882802443e-01,-6.262395158409790087e-03
9.555277808822551511e-02,1.670654100362166210e-03,-3.437536726159996434e-03
1.439960496787475730e-01,1.203730015709926771e-01,-8.584318127693342515e-03
3.732209155546346163e-02,-3.204969104561722348e-01,-1.635018235330063310e-02
-5.100609929493402084e-02,3.135809430493015082e-01,1.312597989737877141e-03
7.751992958991896221e-02,3.568935424381228794e-01,-1.482534277549868093e-02
5.036305693810074965e-03,-2.132300863466293495e-01,-2.272397849594829516e-02
1.158367947096723138e-01,-2.137578836294957429e-01,4.453901724429738807e-02
