-1.733697156014533947e-02,-4.664795837700127373e-03,7.938459043706009221e-04
-5.769410325272596174e-03,8.773468617295278674e-03,1.339500429147696091e-03
-1.497161241748046559e-02,-9.441240607798223258e-03,-1.457092693448859208e-03
1.667564938008584893e-02,1.274599001597976830e-02,-4.048733282002061999e-03
1.356693390389182097e-03,2.255392512586910578e-02,1.643807183582359985e-03
-1.391810636577808097e-02,3.374903375172635424e-03,-7.489467352098725913e-04
-8.221542165159630849e-03,1.484460869516953350e-02,5.708666405873628370e-04
-1.152682201287627203e-02,-1.243779463170445292e-02,-1.793008580767084829e-03
3.203296503973326729e-04,1.318922630962512943e-02,-9.061792191800978032e-04
-2.326148388495551372e-03,-8.608603964224569374e-03,-7.068238764455904086e-03
1.809617003915651307e-02,-2.526482456872748000e-02,9.048618068147086524e-03
-9.386591014397990514e-04,-4.358290914922494444e-03,-6.438807251237167739e-03
7.771760167100554700e-03,-1.764220503120892541e-02,-1.584759490975654050e-03
2.098810227819239492e-04,-1.497756915123067342e-02,5.235406192301664567e-04
-1.909875376052893106e-02,-1.473097157822247233e-02,2.692230448081043507e-05
-6.796518471347554394e-03,-3.493449429171482674e-03,-8.981187231105981425e-03
4.129354914211021783e-04,1.082938844188763641e-02,-1.079484631641932247e-03
-1.412130328719223872e-02,1.594640920638941634e-03,-4.416149476670449062e-03
1.146887332657780395e-02,-9.568739369166688255e-03,-8.021399983739249803e-05
-1.933269402577574361e-02,3.930353309156931971e-04,-9.338444913157485823e-04
-1.685558525942143157e-02,1.146050363003944632e-02,-2.261025844754075559e-03
6.027197854706862340e-03,-3.296887094380900052e-02,1.490604501121256878e-03
7.385612155147652270e-03,1.824038143340885043e-02,6.724196777938500937e-03
-2.079538126229705727e-02,-7.997326698992583346e-03,4.989825014981698857e-03
-1.837363830932239178e-02,-1.601554039017886316e-02,6.878429983952630885e-04
6.464184824191526214e-03,-1.244561720829523779e-02,-5.051205198288947346e-04
-6.369001014100999667e-04,-1.472048259244961889e-02,4.826782705451096466e-04
-8.562395475233349623e-03,-8.175519755923425433e-03,-8.748617734576826649e-03
-1.272273182293524440e-03,-4.464868912586031358e-03,3.796025051215452632e-03
-1.132705672291326252e-02,-1.931699215860415222e-02,4.980979024790436159e-03
3.478118852100933744e-02,1.456472673095162915e-02,-5.144435165843196534e-05
-1.899142821815891571e-02,-5.497130519273822971e-03,-1.669544038459533104e-03
-1.169205826744916694e-02,1.257230231260219287e-02,-3.059216895660843687e-05
-9.880781094836860526e-03,1.925399660322847650e-02,-1.184944894203943805e-03
9.459975577898419030e-03,3.846324758577881857e-03,-2.531153167816128685e-04
7.185400549989005500e-03,-4.513771251953094428e-03,-4.598361305363406681e-04
-1.159954557070593320e-02,-2.335367940134724582e-02,5.819311342488060236e-05
1.941444409213301985e-03,1.467207455893878611e-02,-4.156764146848067852e-03
-6.265764422931111195e-03,-1.754766201433252334e-02,1.873641766266609084e-03
-1.188109285033748554e-02,2.187692553066983639e-02,-3.297906896029707000e-04
1.547116579012964253e-02,3.026493125176686616e-03,5.191089804003480405e-03
-4.865100192931388554e-03,5.770037135174053804e-03,2.630312878073646013e-03
2.801635380868471026e-02,1.257109711937197047e-02,-5.852033589006186247e-03
-1.471435898253110712e-02,-2.024374913051527058e-02,5.733431770985250022e-04
-7.297420341283936650e-03,-1.698474512464805347e-03,4.288664173435522645e-04
1.260787120888888675e-02,4.224303320747010114e-03,-2.066861697871095083e-04
-1.182230332459148492e-02,-2.290064787875935662e-02,-3.329800574948486988e-04
3.969263313403617599e-02,1.004785408124025600e-02,7.029437589200920617e-04
-9.453722627009147200e-03,-1.362550613563356418e-02,2.083130251214614093e-03
-7.967767577001053439e-03,-1.887081629860204012e-03,9.868743616725591736e-03
1.968971772898963496e-02,1.280001040517958835e-02,-5.800871015753988804e-05
-6.525563319315979757e-03,2.684448760402615916e-02,6.895181856807273794e-03
8.144783212315114332e-03,-1.676389031737177127e-02,8.102150567175902401e-04
-8.168614495394065436e-03,-2.815174074840199291e-03,-4.026633485332830296e-03
-7.849780994270859000e-03,5.966289568983965466e-03,-6.874592877557062724e-04
8.641155284178353782e-03,7.261887438437388681e-03,-3.785864838944215209e-03
6.477121965495759304e-02,-8.989487235206225155e-03,-9.071806108633161461e-03
1.319396006746147284e-03,3.559071942856574088e-03,1.626605480348740970e-03
4.157396755650714579e-03,-7.114791047834154690e-03,-4.918254997810218940e-04
-3.527013848117787221e-03,-5.477516557719551947e-03,-4.670306466740324711e-04
-1.262717238902667967e-02,6.302964062343317884e-04,-3.073647925497695940e-03
2.068076738791943883e-02,-2.401064175447564959e-03,4.020220510274819707e-04
3.110992028289796471e-02,-6.916251377645935353e-03,-3.303261851516966358e-03
-1.344821289595121878e-02,5.209775978078564143e-03,-2.050526761959856753e-03
-9.257080580443052776e-04,9.558719830431945674e-03,3.386064132323906651e-06
3.462123734138840975e-02,-1.652898208265466198e-02,-7.845511678267840655e-03
4.488547503956864804e-02,2.757499062162009282e-02,1.830640515752738826e-03
2.350831632274175999e-03,-1.258085512271169513e-02,6.215792525477258426e-03
-1.094482365459936756e-03,1.121021332441955384e-02,2.198115080805300870e-03
8.877656342033144257e-03,-5.024060671349909329e-02,-1.023696049966074401e-03
1.095005686277467950e-02,1.057297206504884818e-03,1.720318228471721771e-03
-1.578620220162674226e-02,-1.891717763805163266e-02,2.848855542886682621e-04
9.561569788018890390e-03,2.832290329472350772e-03,4.568409779534169475e-04
-7.607409175504760424e-02,2.394438761737477384e-02,9.380662428067185546e-03
1.442898309721776101e-02,-4.755714482171144453e-03,-1.428874293394007773e-03
-2.535733308746618633e-02,5.763779344719607151e-03,1.945351105349167001e-03
5.395749028958062542e-03,-3.071611356409408630e-03,-7.579635765228362812e-03
-7.162425115714444145e-03,1.595708286791075112e-02,4.329481243966768270e-03
5.447586699320502469e-03,5.217591686768323356e-02,-4.697041062587028332e-03
2.075983369480605828e-02,-5.476252094302873699e-03,2.169359451073011886e-03
2.985510938835278516e-02,1.597632600995256905e-02,8.167944714409340612e-03
-9.213610476784294886e-03,-8.520471882299833835e-03,-8.231040495697790338e-03
8.952189654381595071e-03,-1.272075782046493131e-02,4.059032807856409984e-03
2.373548055992419012e-02,2.544437069813203917e-03,5.694249870441004183e-03
9.054946475602725087e-03,-2.685467209198459312e-03,-1.642081974705888146e-03
-6.951112180130329665e-03,7.704595831737341173e-03,1.278424223615474021e-03
1.067749607561318051e-02,-5.721783477227586692e-03,4.523093474383762039e-03
-1.291162738450708086e-02,-1.109536984984236044e-02,1.436815035042961946e-03
-3.164181455068735410e-02,1.767782577811510521e-03,8.403207088467398549e-04
2.271781155256541798e-02,-1.247409941996114810e-02,1.079940305016296878e-04
-2.356900270507736317e-02,-8.791484101025150502e-03,7.474387552009818369e-04
6.497162597002127324e-03,1.098604018391807075e-02,-1.073867974140419205e-03
1.882792209500265199e-02,7.685042814720335035e-03,-2.590746279678145334e-03
2.948579780246080376e-02,1.690374953104288591e-02,1.270933606919895115e-03
3.706657957360322275e-02,-3.711438161924981299e-02,5.454797074598483585e-03
-1.198145513288778607e-02,-2.309113252048566271e-03,-2.369793892775648794e-03
-4.994989690893062405e-03,1.012208962983560112e-02,5.322940432678438397e-04
-1.048631457676626154e-02,6.938610024931029900e-03,4.061253889350122104e-03
6.702717228431178884e-03,-2.003707353022585180e-02,2.980452379228660381e-03
-6.133944607383848627e-03,1.395929008489979993e-02,3.035114481559993919e-03
5.087977292058872697e-02,-5.903187921891457635e-02,-8.687072310326551458e-03
-1.126666120311995561e-02,-2.566718019765446002e-02,-9.839385478102661816e-05
4.303674565283517606e-02,9.709513927983543652e-03,9.125355925989130784e-03
1.382439220722485058e-03,-1.387934501743358535e-02,2.948911537274914903e-03
-2.069528772148240912e-03,-6.293571849268406876e-03,-3.612623899413941464e-03
-1.549920925265368607e-02,1.871506134549974238e-03,3.698403511668735982e-04
-1.664782815875356231e-02,-1.490581453042634594e-03,5.905512602518036246e-03
-9.644800534755658405e-03,-7.351521575794806550e-03,-2.599790768541705146e-04
1.916229063777061953e-02,-5.746462490280425557e-03,4.889919151732305923e-03
-1.151315578033820872e-03,2.500071009391012164e-02,-7.669795765045885234e-03
-9.183986015382832047e-03,1.200518871621549920e-03,-1.928685384205067795e-03
-8.023949248516752805e-04,2.132675790071311001e-02,-1.526827715242537855e-03
1.233555170402907304e-02,-1.834364041533793552e-02,-1.653457305346549581e-03
1.753414870112977517e-02,-2.194695656573436657e-03,-1.358387354192140857e-03
-9.175308579636219306e-03,-9.486789272206018822e-03,2.500876216787780836e-03
-5.550837690030121889e-03,5.670981583203665334e-03,9.083896914660285387e-04
-9.309900364989125154e-03,1.153808471254534097e-02,2.767483203096335592e-03
-4.316226828079285961e-03,1.043911569318902235e-02,2.395692582628015758e-03
9.814565408224215637e-03,-2.283797229384508087e-03,1.054333766165387607e-03
-1.199927004355526945e-03,1.425934554430138487e-02,-1.484418419881550037e-03
-9.804473393502158556e-04,1.449315632942219448e-02,-5.458601249853108246e-03
2.081651142559402118e-02,-4.113632638891771831e-02,-5.755310445819535829e-04
1.435335424994992233e-02,1.125788173526056984e-03,-3.086585306458446924e-03
5.988454906068496966e-03,-1.978348213609166031e-02,1.143228196557054309e-04
2.293357544703500828e-03,2.894248639669119716e-02,-4.001446002540525598e-03
-5.975440542702976573e-03,-6.230773658170391666e-03,7.201889400277331410e-06
7.280355960769568577e-03,-9.643159225397053558e-03,5.116435857936418863e-03
-8.852281036232591618e-03,1.501500808241979998e-02,-1.126630791869487509e-03
-2.223999419005917577e-03,9.907642413369577641e-03,2.468752123928012222e-03
8.785130490064681913e-03,-5.779767335785465296e-03,-8.379996549571172224e-03
6.478841669336070884e-03,-1.357898059242953516e-02,4.870822859015399957e-03
-4.718792447662237440e-03,-1.702611144438630209e-02,-2.813257464390343018e-03
1.459037741310851427e-02,-2.105778913266307881e-02,2.777587914412389756e-03
-1.418519485730354752e-02,2.273788083247947275e-03,-2.394684326659042486e-03
6.938184759263750848e-03,-5.254662485427628003e-03,3.247352311486179522e-03
-9.425338368279148615e-04,2.450834181406140455e-02,-4.882065537579899101e-04
-6.868317316373826961e-03,1.131758300212883615e-02,-5.952496920147085091e-03
1.498898806626968241e-02,3.629161418418073732e-03,8.449566533152417548e-04
-1.859854246986397674e-02,3.372495151973334184e-03,4.123035679605417019e-04
-2.421101307778466497e-03,9.642933394585553051e-04,-6.036853389968101224e-03
4.832371316868554895e-02,2.145534588958345965e-02,8.889756406075198167e-03
5.082092253011367793e-03,-1.131643969782111965e-02,-2.484195713993007752e-03
-2.111858585372947822e-02,1.728087392728803150e-03,-2.379515573852418724e-03
1.498075053231104695e-02,-1.972023354658987079e-02,1.846469289475454129e-04
2.302830190380553838e-02,1.609475125035864443e-02,-1.319916686322792666e-02
-1.718532989091387658e-02,-1.513612917273326162e-02,-1.714409824306483820e-03
-1.687115959484369009e-03,8.205482259766578093e-03,2.900756603583846526e-03
-1.110744780133135663e-02,5.401547157479294828e-03,1.458911045089134485e-03
-6.801942044447892473e-03,-6.098946067534143263e-03,8.875309438328758769e-04
4.889653718266819167e-03,2.749030772457227052e-03,1.487532306769399340e-03
1.876967109443531930e-03,1.348205968448576951e-02,5.604924730726175593e-03
-1.194770103092485103e-02,1.656088985628705046e-02,2.677400458053838701e-03
-5.719633986407498226e-03,-3.061615938234947890e-02,7.642165292925415070e-03
1.427296845237341046e-04,-1.158978353050592325e-02,2.970179595532587962e-03
6.092769743116646175e-04,1.058214582339417516e-02,2.556475609965319900e-03
-3.457936025646058537e-02,5.466533411037276247e-03,1.084507019590616851e-03
-1.732089746491607962e-02,-2.838067957270968330e-03,2.110009671473488287e-03
-3.756966475251188268e-03,1.483796748634057076e-02,-4.972464516877131598e-03
-6.538765338987018345e-03,2.009928057927733852e-02,2.999670581912907037e-04
5.611620973261853378e-03,2.359267317172999978e-02,-1.764096169653600350e-03
1.268928211201138419e-02,-1.124265744685474730e-02,-6.067439226203640880e-04
1.758961966906853747e-02,5.643921085711863482e-03,-1.331823430254877290e-03
2.207067283754593143e-02,-1.441284648105874491e-02,-7.242040859085206337e-04
7.143198761678578625e-03,-1.892252768916663844e-02,5.329042407171462542e-04
-7.669122448016568727e-03,-2.979934137401157174e-02,3.164544478065636161e-04
3.365843282583864254e-02,-1.747164104585852140e-02,2.529048266277983490e-03
3.275334632586788478e-03,-3.931607658682815913e-03,1.129280299255554666e-03
-5.281089368023576119e-03,1.445982034468884861e-02,-3.730625848778851891e-03
-3.971763752699230751e-03,9.447102531626519473e-03,5.366828490264386083e-03
-4.284501137433401920e-03,1.179576591273291328e-02,-9.012411439284122652e-03
-2.370755935224904028e-03,-1.544535803512553374e-02,-4.644870279976004782e-03
1.334514351106259530e-02,-1.434963201500281775e-02,3.818074021209682742e-03
-2.391066917868372999e-02,-8.031027734247698710e-03,7.321710840326081226e-04
1.047320394119533472e-03,9.057135697304329741e-03,-2.567036091855750407e-03
-1.083739314801677664e-02,-1.150120759925881385e-02,-1.007770571760675284e-02
-1.108977378953455127e-02,-9.601715483231614695e-03,1.131050466452113027e-03
1.428426369256830843e-02,2.168947792628165769e-02,7.464388246322774430e-03
-1.823210037654333449e-03,-1.165986351148688704e-02,-1.908679533857408298e-03
-1.439503410405585694e-02,-1.257359188464763321e-02,-3.250966124929793172e-03
-4.638762931972707608e-03,1.196429859553416533e-02,5.325565360129781451e-04
1.808056669866810531e-02,-1.562421007963829371e-02,2.621046020836334100e-03
-1.822214758643471086e-02,-1.560995277317856617e-02,2.389939303423998054e-04
6.254695995647909824e-03,-8.612577764100281044e-03,2.298013739900222913e-03
-5.700547987620268806e-03,1.994085648331118607e-02,6.680107505946909167e-04
-3.075548482349669752e-02,4.324722023950205996e-03,7.107609780098223841e-04
-2.304923308776542484e-03,1.219768216935509381e-02,-4.481029702534298186e-03
8.782206488428090374e-03,9.877878877520352915e-03,-8.638685908087068112e-04
-4.177024134887005746e-03,9.394320156107336534e-03,5.692157357243534006e-03
-3.290501835052220009e-03,9.125357945459154282e-03,5.388963653961818812e-03
-1.191133167354186360e-02,-4.333631555694994475e-03,1.619559586665887327e-03
-7.807546225051277371e-03,-8.170172513026034700e-03,-4.429108355892663607e-03
1.261940458109893793e-03,-1.453774695236501741e-02,-6.119749427626517378e-03
-7.630748375905997000e-03,-7.334464781953082754e-03,-2.050011854445244180e-03
2.692289076664671280e-02,8.751645801201281272e-03,5.509039732937172189e-03
6.685887287183101685e-03,2.988016622672400036e-02,4.401463150412352268e-03
-1.556125236957689104e-02,-1.865989191994796639e-02,3.782417506979138516e-04
1.211141630344321225e-03,-1.675770014732355304e-02,-2.725280518210723528e-03
8.224780902642973499e-03,1.188869412541137920e-02,-8.163534874586597656e-03
1.240988166263693078e-03,1.401398494446064267e-03,-6.779409481605316520e-03
1.753467085302540251e-02,-8.310218064119665599e-03,5.787326740689955305e-03
1.907209686942033799e-02,1.543376177581990728e-03,-2.006189145299494027e-03
4.155957437954859932e-03,1.057825581013085471e-02,5.527811151302657565e-03
-2.825935974415387519e-02,-2.174462871926197312e-03,6.018318299959040827e-04
7.104403778154705406e-04,1.772776534860677142e-02,-3.184418026889990726e-03
1.080609254362655328e-02,3.163263792297917737e-02,-4.271470452245006502e-03
-1.167647141431885777e-02,2.846049222065634779e-03,9.542442319958151925e-03
-4.831220803580414669e-03,2.058717719042974306e-02,-2.206380551803879472e-03
-2.027695417922141530e-02,8.191406762141763363e-04,-7.579736579472449737e-04
-1.719155284811712744e-02,-1.323363953327740894e-03,-9.213549269610662703e-04
2.089775460251645789e-02,9.721458457839511624e-03,1.932508699772591534e-03
-1.174822455649478237e-02,7.491303486732134136e-03,-7.936489784430486843e-04
1.543385344260798020e-03,-2.156983920161208157e-02,9.572234004365635669e-04
-3.964737674683496867e-03,-8.467911956739706397e-03,1.868891128728979373e-04
-1.531953971675124870e-02,-1.898338099709373419e-03,2.984663937512690123e-03
3.249926431315216819e-03,8.408798810893377065e-03,6.221679507072374032e-04
-7.485084861228281320e-04,7.047211769592540576e-04,-2.429445741407822417e-03
1.490127486524569361e-02,-5.927509567341931324e-04,-1.089862290735099659e-03
-1.344101659422441107e-02,3.892469478235056988e-03,2.076663764249098761e-03
4.702541102552078127e-03,2.392712629724816353e-02,1.129517496066096208e-03
3.917848604383794564e-02,1.784041901522519930e-02,7.095570113564612187e-04
6.817262117266652266e-03,-2.014737954632246295e-02,1.895059560335107460e-03
1.031241704421627554e-02,2.284901067400351565e-02,-2.527275909285175634e-03
-1.225621426958072501e-03,2.364003285684521116e-02,-3.081440183619468549e-03
7.264022440319807712e-03,-8.646449831714676793e-03,4.185035036573558562e-03
-4.546596108391049579e-03,2.000906331501083046e-02,-3.989953120989906104e-04
-3.449084398905165241e-03,-4.750153385364864166e-03,-4.298247245593941716e-03
-1.432988260250764312e-02,-1.498092909826294859e-02,-9.057201951216937649e-03
-1.056708372733152976e-02,7.280103595849481309e-03,1.558188491790683545e-03
1.284287887310526372e-02,-3.174554103834577225e-03,1.810623925430832797e-03
-1.785652377069398347e-02,-7.922027047017278847e-03,-9.211695453106122713e-03
1.683524500365735782e-02,1.163318465582097519e-02,2.181718804670771880e-03
-2.104554096369310595e-02,-2.233920308152096150e-04,-1.098211965073730544e-03
4.930670571825454887e-03,3.536138023404543796e-03,-2.776454472018496911e-04
-4.898647421707490873e-03,-3.328688774342191542e-02,8.212884965316618029e-05
-2.498770226673306671e-02,-7.491819524337577953e-03,5.169178210314201351e-04
-2.856353141716534401e-04,1.505390761370606519e-02,-3.925022875109244959e-04
-2.146923066953802979e-03,3.108514620803843123e-02,-1.662676362556149250e-04
1.698676285067664271e-02,1.184042713193403156e-03,-3.265961785237350354e-03
1.297990542907066953e-02,9.090625442227866920e-03,-1.106106184486974238e-03
1.244430513391142981e-02,-5.161255592371139130e-03,-1.318274447931453135e-03
-1.357417132641944475e-02,-2.252086065821064242e-03,2.638814829450887491e-04
-1.592164959341402231e-02,6.994858677590173272e-04,-2.736135771790020564e-03
1.609582591353704529e-03,2.552273423844365723e-03,5.231760684141171895e-03
-7.895827668672977459e-03,2.614117495717156996e-03,3.421700036216540359e-03
3.829752345010599413e-02,8.947033060419957301e-03,-9.636905798202416787e-03
5.991481426541637838e-03,8.971772316537724237e-03,-3.486285511161992066e-03
-4.649709169325291769e-03,-1.092696167313954476e-02,-3.402294586253851606e-03
-4.921228525617249959e-04,8.898975445559570083e-03,-7.053213407736327357e-03
-2.252242642538848302e-02,3.776294906344047908e-03,8.275591080005217839e-04
5.442872359201596059e-03,-1.074565662382906926e-02,-7.382325240244451414e-03
8.052658949915337877e-04,8.638407690265796635e-03,5.762559138269863004e-03
1.026376573646360819e-02,2.516476554243106054e-02,-5.988145951131207054e-04
-7.415799311864211367e-03,3.685976529084224011e-03,5.617328112026396831e-04
2.810489843598114670e-02,1.001274010193563095e-02,4.730243374474317301e-03
1.629476440123317840e-02,-9.694551358630068604e-05,-7.045479471369086449e-04
1.747458631076125512e-03,3.789082234927587623e-04,2.767805559769131139e-03
1.545280379627040311e-02,2.061893380292727923e-02,-6.428879193715460530e-03
1.908994123071493763e-03,4.980407829880503789e-03,-7.783950593132804574e-03
-2.503801873833728583e-02,5.498088333938852524e-05,1.621149202462020787e-03
1.582909415512123719e-02,3.816880781004282006e-03,5.711382644631004049e-03
2.205680234851266699e-03,6.954141129372745644e-03,6.415462475220890665e-03
3.230009652800400893e-02,-3.777834198975260627e-03,-1.990551702361178892e-03
-2.239424547484387615e-02,1.626935854087657729e-02,3.869691186158371026e-03
2.756663862585007670e-03,2.475224712874526164e-03,2.761349207367650143e-03
2.607386782851580515e-02,-1.657170305081684392e-02,-2.981928723747044076e-03
-2.732355088515081576e-02,-3.565051340855707011e-03,5.443222652745550050e-04
1.287295453284587401e-02,-2.776808894008056527e-02,2.581177571421152620e-03
1.002487168069671718e-02,1.575096242561973767e-02,5.923172912941184441e-03
-1.553222553892612962e-02,-1.864707580223380623e-02,4.781113812470136988e-04
-2.151668291983112671e-02,-2.344210910901323337e-03,-1.831525711028196253e-03
3.155958521163525904e-02,-1.619686141639801189e-03,-6.352450344755668395e-03
-6.297312036634226257e-03,-3.248858347830630919e-03,3.098405235686899073e-03
-3.848626202147785880e-03,9.489503875751129428e-03,5.426390115202602352e-03
-4.249744411294036767e-03,1.705767192475903318e-02,-1.241025121282202798e-03
-4.141777341541810591e-03,4.133713916487637141e-02,4.644050327749901699e-04
1.212291131260843750e-02,8.256832964478074202e-03,5.322428724902038277e-03
1.259254149089458763e-02,-8.257021032697313412e-03,1.303622567490226626e-03
-1.903148306071688473e-02,-1.448911525179588482e-02,6.527898333581107909e-04
-2.798585460257814201e-03,7.061542738519561123e-03,6.118326383943141706e-04
3.231570205255944852e-04,9.863938601982299992e-03,3.523703208636074988e-03
-3.620469336984408117e-03,2.573923803469735719e-03,-1.434415055363349404e-03
-4.931585581635151982e-03,5.716967810751314924e-03,1.361179578456334603e-03
2.672979207444578856e-02,1.861290522570812483e-02,5.461423269878198754e-03
7.420579451163896237e-03,1.792944144600495601e-02,8.322880537187201571e-04
-1.286326955970301146e-02,-3.177618555118822546e-03,-1.176066920899381191e-03
-3.313867994705602029e-03,-8.154996522979806456e-03,2.495785542948309073e-03
-1.917577784553174984e-03,-5.062722324268298379e-04,-2.713867114768043175e-03
-1.837967801124810660e-02,-1.520185171409883101e-02,2.144481206868554244e-04
-1.817942227133442085e-02,-1.651182709289748807e-02,2.150158488447539138e-04
-2.656493555974347946e-03,2.016084667661446200e-02,-3.172441195288294886e-05
-2.363270230225328686e-02,-8.791446773429464207e-03,7.772082820392879100e-04
2.136274532788434016e-02,8.199992631061388390e-04,3.976059925960547491e-03
9.868860188637793018e-03,-3.008399078372748017e-02,-5.004413291431467591e-03
1.844783797366953673e-04,-2.588504377714114998e-02,1.732266942637031900e-03
9.106254236962879264e-03,3.242976713509746617e-02,-1.250772973083516017e-02
1.141581765456067647e-02,1.211837329912765146e-02,6.461464513590562536e-03
2.595603147202082614e-02,-2.463633544424774155e-04,4.510124929180414914e-04
4.230547282963924511e-04,7.934062089372015403e-03,3.448116905936660526e-03
-1.743839206323403654e-02,-1.649178713774509045e-02,3.725791271597739198e-04
-6.131805790130383585e-03,-9.387881872970993500e-04,1.182627308049569908e-03
8.873600431963252211e-03,-7.290002118710146167e-03,7.736781511411437370e-03
-1.989215340166078025e-02,9.937386277472485402e-03,1.721245937238432416e-03
-6.636174155704813518e-03,1.687422601845851161e-02,-2.482930803632354185e-03
-1.079157968152941877e-02,-2.434221340998538735e-02,-5.458054749856090142e-05
-2.506646907989535517e-02,3.538477672308241138e-03,8.211691090573346261e-04
1.011559175331067572e-03,-4.157984203990697930e-02,3.526103693733784010e-04
-5.407996308320582590e-03,2.101248502594415743e-02,-4.272766324808476013e-03
-1.336739180543640611e-02,-4.085863726022948700e-03,1.765120295817374570e-04
-1.367786010306906545e-02,3.025583980650398217e-03,6.759663052445777712e-03
-1.979390873447373772e-02,-9.008114864192442442e-04,-2.123872555874512392e-04
-2.410331078604307370e-02,-1.009467839046309648e-04,9.335911467934100011e-04
9.993109671855369969e-03,-1.594176310060780102e-02,4.988989843308947077e-03
-5.390531681363708132e-03,-1.009228604024418885e-02,1.224108450608077554e-03
1.078518561339170297e-02,2.670693609922423703e-02,1.752914420210537755e-03
-4.510688794414645722e-03,1.423021972813705294e-02,2.461222356114750858e-03
3.760517401575298735e-03,-2.606787717438058954e-02,-4.092221083319153713e-03
4.076690478036418611e-03,5.500639090548718746e-02,-7.617776701662398904e-03
-2.710315900130708285e-03,-8.091295118510949402e-03,3.144612316629665383e-03
-2.254901549823809873e-03,3.530619926096556244e-03,1.024449066990000762e-03
9.780026309158232692e-03,2.047757606638773292e-02,2.602843061588904633e-03
-1.414272126261472686e-03,3.013923369206331429e-02,-1.357025011498069842e-03
1.647003548986696736e-02,-1.218550026106867031e-02,1.796257738015070602e-03
-2.037155881359605653e-02,3.010058406538527586e-03,-2.838124944201950162e-03
5.419783468050070555e-04,2.172264231543365870e-02,2.313319916630847493e-03
-1.019955675569450895e-02,1.114961967506558106e-02,4.207398433754417147e-03
2.334118682263397124e-02,-6.820432425114329733e-02,-1.301301431668842965e-03
1.411338366133283936e-02,1.991647067422789609e-03,-1.663857816541144952e-03
-2.440194798353977296e-04,4.402353028513582517e-05,1.235051494316863297e-03
-1.291251950845416323e-02,-4.819017168554635185e-05,8.618811798626490770e-04
-2.708456564399497769e-03,-5.047517036746858657e-03,2.258604979667126061e-03
3.971094388947741388e-02,8.281107108981354548e-04,-1.060955595359714147e-03
7.930463312981587704e-04,1.411110713652810253e-02,1.025149063463771015e-04
2.314185754303895240e-02,8.965824812040142436e-03,7.642366521725162468e-03
-3.372706602218953579e-03,-1.200410649280141649e-02,-1.027843253808826719e-02
4.989550478387816922e-03,1.521088996133107031e-02,-2.223900735179761478e-04
-1.745122083862263264e-03,5.213098258152090193e-03,-5.698571812188736770e-04
2.721773771828946923e-03,2.246513182221546341e-03,-1.411233352534476890e-03
-1.523722145489719675e-02,2.409666892357790503e-03,-3.416629932757962035e-03
1.882145375990544947e-02,-1.467577763787019686e-02,6.941247525456220200e-04
2.342257483485114811e-02,-2.695236039998189816e-03,1.721518797764257222e-03
1.197737719568397422e-03,6.700437010095205547e-04,7.325177365896656930e-04
-2.333049418794285595e-02,-9.158519979127647398e-03,7.554546728767859952e-04
-4.798523545520606837e-03,-3.267242419431352213e-02,-4.020500684217081741e-04
-1.760034538182254568e-02,5.431944012844408011e-03,1.250137051925125347e-03
-3.145071545092929799e-02,3.030777754402807708e-03,2.019666597075307855e-03
-6.904372861941284606e-03,-1.300087024802292282e-02,6.528530496922301321e-03
1.048871871641359269e-02,1.894920710337697628e-02,6.035879743789458046e-03
-1.670680217487238370e-02,-1.719436635085504553e-03,3.519230962747581020e-05
1.041118455690879380e-02,-1.004938047933569799e-02,-7.338137549588034155e-04
-1.732364713784883756e-02,-3.779369988588575889e-03,1.361572513473090565e-03
-3.547367335003769051e-02,7.133941097967439263e-03,6.139963131237738793e-04
-1.680430493505966072e-02,1.389846923200634349e-03,-1.437993060185730788e-03
-5.027537848566358998e-03,1.054661837813119715e-02,5.824045799818557655e-03
-1.119468624719180015e-03,2.456017067243219248e-02,-1.055592382133976187e-02
5.972426631121710745e-03,-1.177422448804491201e-03,3.566282454058909441e-03
2.102995005191149024e-03,2.674876755527554658e-03,5.290492120372278922e-03
6.518073805517964926e-03,-1.236373071663215484e-04,3.670040996262467770e-03
3.177976821720749495e-02,3.939845465965063215e-02,-4.373616295248116195e-03
5.839437107047143125e-03,3.064750890744165259e-03,-1.951845615633065643e-04
1.870588596967900225e-02,1.292696755098965422e-02,5.719562066173275276e-03
1.233418031411285913e-03,-2.771964144834352176e-02,1.635064360951283928e-03
-2.261194902030617265e-02,6.873195604183341724e-04,-2.725628557674534928e-03
-1.882195768917379122e-02,4.599771703279883443e-04,-1.171362908243215456e-03
2.200777743882872083e-03,-2.608930191421316228e-02,6.364432939810924991e-04
9.735086500120561717e-03,-1.812305861031956512e-04,3.480909246002421363e-04
1.465659710094549192e-02,-1.228368971476815653e-02,8.720603651257381522e-04
3.848641141313307711e-03,3.263515780062321153e-02,1.664825585847312054e-03
-5.228729974161763078e-03,-3.193424930928520644e-02,-1.326155222486442766e-04
7.857866113697768023e-03,-3.635980431400687163e-02,1.507406732576166810e-03
5.420883558487927384e-04,2.172218925748479329e-02,2.313695870202980148e-03
1.183030244171643687e-02,2.176280480428607889e-02,-4.538033145607142139e-03
-1.670289281605151022e-03,6.381614329208965507e-03,2.720367945138474439e-03
-2.872028925204960642e-02,6.796041256091183910e-03,-5.974819038618578090e-03
1.732827427643808885e-02,7.964030766617998663e-03,-5.405354562215996216e-03
